"ABCDEFGHIJ","2018-11-13 02:22:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:22:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:22:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:22:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:22:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:22:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:22:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:23:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:24:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:25:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:26:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:27:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:28:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:29:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:30:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:31:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:32:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:33:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:34:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:35:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:15","100","unknown",\N
