"ABCDEFGHIJ","2018-11-13 16:53:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:53:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:53:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:54:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:55:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:56:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:57:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:58:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 16:59:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:00:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:01:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:02:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:03:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:04:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:05:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:06:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:16","100","unknown",\N
