"ABCDEFGHIJ","2018-11-13 19:41:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:42:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:43:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:44:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:45:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:46:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:47:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:02","100","unknown",\N
