"ABCDEFGHIJ","2018-11-13 18:41:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:41:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:42:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:43:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:44:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:08","100","unknown",\N
